#,Time(ms),CH1(mV)
3089,-0.1035600,40.00
3090,-0.1036000,80.00
3091,-0.1036400,60.00
3092,-0.1036800,80.00
3093,-0.1037200,40.00
3094,-0.1037600,80.00
3095,-0.1038000,40.00
3096,-0.1038400,60.00
3097,-0.1038800,40.00
3098,-0.1039200,60.00
3099,-0.1039600,20.00
3100,-0.1040000,60.00
3101,-0.1040400,40.00
3102,-0.1040800,60.00
3103,-0.1041200,40.00
3104,-0.1041600,80.00
3105,-0.1042000,40.00
3106,-0.1042400,80.00
3107,-0.1042800,40.00
3108,-0.1043200,80.00
3109,-0.1043600,40.00
3110,-0.1044000,80.00
3111,-0.1044400,40.00
3112,-0.1044800,60.00
3113,-0.1045200,40.00
3114,-0.1045600,60.00
3115,-0.1046000,40.00
3116,-0.1046400,60.00
3117,-0.1046800,40.00
3118,-0.1047200,40.00
3119,-0.1047600,40.00
3120,-0.1048000,80.00
3121,-0.1048400,40.00
3122,-0.1048800,80.00
3123,-0.1049200,40.00
3124,-0.1049600,80.00
3125,-0.1050000,40.00
3126,-0.1050400,80.00
3127,-0.1050800,40.00
3128,-0.1051200,80.00
3129,-0.1051600,40.00
3130,-0.1052000,80.00
3131,-0.1052400,40.00
3132,-0.1052800,80.00
3133,-0.1053200,40.00
3134,-0.1053600,60.00
3135,-0.1054000,40.00
3136,-0.1054400,60.00
3137,-0.1054800,40.00
3138,-0.1055200,60.00
3139,-0.1055600,40.00
3140,-0.1056000,80.00
3141,-0.1056400,40.00
3142,-0.1056800,60.00
3143,-0.1057200,60.00
3144,-0.1057600,80.00
3145,-0.1058000,40.00
3146,-0.1058400,80.00
3147,-0.1058800,40.00
3148,-0.1059200,80.00
3149,-0.1059600,40.00
3150,-0.1060000,80.00
3151,-0.1060400,40.00
3152,-0.1060800,60.00
3153,-0.1061200,40.00
3154,-0.1061600,60.00
3155,-0.1062000,60.00
3156,-0.1062400,80.00
3157,-0.1062800,40.00
3158,-0.1063200,80.00
3159,-0.1063600,40.00
3160,-0.1064000,80.00
3161,-0.1064400,40.00
3162,-0.1064800,80.00
3163,-0.1065200,40.00
3164,-0.1065600,80.00
3165,-0.1066000,40.00
3166,-0.1066400,60.00
3167,-0.1066800,40.00
3168,-0.1067200,60.00
3169,-0.1067600,40.00
3170,-0.1068000,80.00
3171,-0.1068400,40.00
3172,-0.1068800,60.00
3173,-0.1069200,40.00
3174,-0.1069600,80.00
3175,-0.1070000,40.00
3176,-0.1070400,80.00
3177,-0.1070800,40.00
3178,-0.1071200,80.00
3179,-0.1071600,40.00
3180,-0.1072000,80.00
3181,-0.1072400,40.00
3182,-0.1072800,60.00
3183,-0.1073200,40.00
3184,-0.1073600,60.00
3185,-0.1074000,40.00
3186,-0.1074400,80.00
3187,-0.1074800,40.00
3188,-0.1075200,60.00
3189,-0.1075600,40.00
3190,-0.1076000,60.00
3191,-0.1076400,40.00
3192,-0.1076800,80.00
3193,-0.1077200,60.00
3194,-0.1077600,80.00
3195,-0.1078000,60.00
3196,-0.1078400,80.00
3197,-0.1078800,40.00
3198,-0.1079200,80.00
3199,-0.1079600,40.00
3200,-0.1080000,60.00
3201,-0.1080400,40.00
3202,-0.1080800,60.00
3203,-0.1081200,40.00
3204,-0.1081600,60.00
3205,-0.1082000,40.00
3206,-0.1082400,60.00
3207,-0.1082800,40.00
3208,-0.1083200,80.00
3209,-0.1083600,40.00
3210,-0.1084000,60.00
3211,-0.1084400,40.00
3212,-0.1084800,80.00
3213,-0.1085200,40.00
3214,-0.1085600,80.00
3215,-0.1086000,40.00
3216,-0.1086400,80.00
3217,-0.1086800,40.00
3218,-0.1087200,60.00
3219,-0.1087600,40.00
3220,-0.1088000,60.00
3221,-0.1088400,40.00
3222,-0.1088800,60.00
3223,-0.1089200,40.00
3224,-0.1089600,80.00
3225,-0.1090000,40.00
3226,-0.1090400,80.00
3227,-0.1090800,40.00
3228,-0.1091200,60.00
3229,-0.1091600,40.00
3230,-0.1092000,80.00
3231,-0.1092400,40.00
3232,-0.1092800,80.00
3233,-0.1093200,40.00
3234,-0.1093600,80.00
3235,-0.1094000,40.00
3236,-0.1094400,60.00
3237,-0.1094800,40.00
3238,-0.1095200,60.00
3239,-0.1095600,40.00
3240,-0.1096000,60.00
3241,-0.1096400,40.00
3242,-0.1096800,60.00
3243,-0.1097200,40.00
3244,-0.1097600,80.00
3245,-0.1098000,40.00
3246,-0.1098400,80.00
3247,-0.1098800,40.00
3248,-0.1099200,80.00
3249,-0.1099600,40.00
3250,-0.1100000,60.00
3251,-0.1100400,40.00
3252,-0.1100800,80.00
3253,-0.1101200,40.00
3254,-0.1101600,60.00
3255,-0.1102000,40.00
3256,-0.1102400,60.00
3257,-0.1102800,40.00
3258,-0.1103200,60.00
3259,-0.1103600,40.00
3260,-0.1104000,80.00
3261,-0.1104400,60.00
3262,-0.1104800,80.00
3263,-0.1105200,40.00
3264,-0.1105600,60.00
3265,-0.1106000,60.00
3266,-0.1106400,80.00
3267,-0.1106800,40.00
3268,-0.1107200,80.00
3269,-0.1107600,40.00
3270,-0.1108000,60.00
3271,-0.1108400,40.00
3272,-0.1108800,60.00
3273,-0.1109200,40.00
3274,-0.1109600,60.00
3275,-0.1110000,40.00
3276,-0.1110400,60.00
3277,-0.1110800,40.00
3278,-0.1111200,60.00
3279,-0.1111600,40.00
3280,-0.1112000,80.00
3281,-0.1112400,40.00
3282,-0.1112800,80.00
3283,-0.1113200,40.00
3284,-0.1113600,80.00
3285,-0.1114000,40.00
3286,-0.1114400,80.00
3287,-0.1114800,20.00
3288,-0.1115200,60.00
3289,-0.1115600,40.00
3290,-0.1116000,60.00
3291,-0.1116400,40.00
3292,-0.1116800,60.00
3293,-0.1117200,40.00
3294,-0.1117600,60.00
3295,-0.1118000,40.00
3296,-0.1118400,60.00
3297,-0.1118800,40.00
3298,-0.1119200,60.00
3299,-0.1119600,40.00
3300,-0.1120000,80.00
3301,-0.1120400,40.00
3302,-0.1120800,80.00
3303,-0.1121200,40.00
3304,-0.1121600,80.00
3305,-0.1122000,40.00
3306,-0.1122400,60.00
3307,-0.1122800,40.00
3308,-0.1123200,60.00
3309,-0.1123600,40.00
3310,-0.1124000,60.00
3311,-0.1124400,40.00
3312,-0.1124800,80.00
3313,-0.1125200,40.00
3314,-0.1125600,60.00
3315,-0.1126000,60.00
3316,-0.1126400,80.00
3317,-0.1126800,40.00
3318,-0.1127200,80.00
3319,-0.1127600,40.00
3320,-0.1128000,80.00
3321,-0.1128400,40.00
3322,-0.1128800,80.00
3323,-0.1129200,40.00
3324,-0.1129600,60.00
3325,-0.1130000,40.00
3326,-0.1130400,80.00
3327,-0.1130800,40.00
3328,-0.1131200,60.00
3329,-0.1131600,40.00
3330,-0.1132000,60.00
3331,-0.1132400,40.00
3332,-0.1132800,60.00
3333,-0.1133200,40.00
3334,-0.1133600,60.00
3335,-0.1134000,40.00
3336,-0.1134400,80.00
3337,-0.1134800,40.00
3338,-0.1135200,80.00
3339,-0.1135600,40.00
3340,-0.1136000,60.00
3341,-0.1136400,40.00
3342,-0.1136800,60.00
3343,-0.1137200,40.00
3344,-0.1137600,60.00
3345,-0.1138000,40.00
3346,-0.1138400,80.00
3347,-0.1138800,40.00
3348,-0.1139200,80.00
3349,-0.1139600,40.00
3350,-0.1140000,80.00
3351,-0.1140400,40.00
3352,-0.1140800,60.00
3353,-0.1141200,40.00
3354,-0.1141600,80.00
3355,-0.1142000,40.00
3356,-0.1142400,80.00
3357,-0.1142800,40.00
3358,-0.1143200,60.00
3359,-0.1143600,40.00
3360,-0.1144000,40.00
3361,-0.1144400,40.00
3362,-0.1144800,40.00
3363,-0.1145200,40.00
3364,-0.1145600,60.00
3365,-0.1146000,40.00
3366,-0.1146400,60.00
3367,-0.1146800,40.00
3368,-0.1147200,80.00
3369,-0.1147600,40.00
3370,-0.1148000,80.00
3371,-0.1148400,40.00
3372,-0.1148800,80.00
3373,-0.1149200,40.00
3374,-0.1149600,60.00
3375,-0.1150000,40.00
3376,-0.1150400,60.00
3377,-0.1150800,40.00
3378,-0.1151200,60.00
3379,-0.1151600,40.00
3380,-0.1152000,60.00
3381,-0.1152400,40.00
3382,-0.1152800,80.00
3383,-0.1153200,40.00
3384,-0.1153600,80.00
3385,-0.1154000,40.00
3386,-0.1154400,80.00
3387,-0.1154800,40.00
3388,-0.1155200,80.00
3389,-0.1155600,40.00
3390,-0.1156000,80.00
3391,-0.1156400,40.00
3392,-0.1156800,60.00
3393,-0.1157200,40.00
3394,-0.1157600,40.00
3395,-0.1158000,40.00
3396,-0.1158400,40.00
3397,-0.1158800,40.00
3398,-0.1159200,80.00
3399,-0.1159600,40.00
3400,-0.1160000,60.00
3401,-0.1160400,40.00
3402,-0.1160800,60.00
3403,-0.1161200,40.00
3404,-0.1161600,80.00
3405,-0.1162000,60.00
3406,-0.1162400,80.00
3407,-0.1162800,40.00
3408,-0.1163200,60.00
3409,-0.1163600,40.00
3410,-0.1164000,40.00
3411,-0.1164400,40.00
3412,-0.1164800,60.00
3413,-0.1165200,40.00
3414,-0.1165600,60.00
3415,-0.1166000,40.00
3416,-0.1166400,60.00
3417,-0.1166800,40.00
3418,-0.1167200,60.00
3419,-0.1167600,40.00
3420,-0.1168000,80.00
3421,-0.1168400,40.00
3422,-0.1168800,80.00
3423,-0.1169200,40.00
3424,-0.1169600,60.00
3425,-0.1170000,40.00
3426,-0.1170400,60.00
3427,-0.1170800,40.00
3428,-0.1171200,40.00
3429,-0.1171600,40.00
3430,-0.1172000,60.00
3431,-0.1172400,40.00
3432,-0.1172800,60.00
3433,-0.1173200,40.00
3434,-0.1173600,60.00
3435,-0.1174000,40.00
3436,-0.1174400,80.00
3437,-0.1174800,40.00
3438,-0.1175200,80.00
3439,-0.1175600,60.00
3440,-0.1176000,80.00
3441,-0.1176400,40.00
3442,-0.1176800,80.00
3443,-0.1177200,40.00
3444,-0.1177600,60.00
3445,-0.1178000,40.00
3446,-0.1178400,60.00
3447,-0.1178800,40.00
3448,-0.1179200,60.00
3449,-0.1179600,40.00
3450,-0.1180000,80.00
3451,-0.1180400,40.00
3452,-0.1180800,60.00
3453,-0.1181200,40.00
3454,-0.1181600,80.00
3455,-0.1182000,40.00
3456,-0.1182400,80.00
3457,-0.1182800,40.00
3458,-0.1183200,80.00
3459,-0.1183600,40.00
3460,-0.1184000,60.00
3461,-0.1184400,40.00
3462,-0.1184800,60.00
3463,-0.1185200,40.00
3464,-0.1185600,60.00
3465,-0.1186000,40.00
3466,-0.1186400,60.00
3467,-0.1186800,40.00
3468,-0.1187200,60.00
3469,-0.1187600,40.00
3470,-0.1188000,80.00
3471,-0.1188400,40.00
3472,-0.1188800,80.00
3473,-0.1189200,40.00
3474,-0.1189600,60.00
3475,-0.1190000,40.00
3476,-0.1190400,60.00
3477,-0.1190800,40.00
3478,-0.1191200,60.00
3479,-0.1191600,40.00
3480,-0.1192000,60.00
3481,-0.1192400,40.00
3482,-0.1192800,60.00
3483,-0.1193200,40.00
3484,-0.1193600,60.00
3485,-0.1194000,40.00
3486,-0.1194400,60.00
3487,-0.1194800,40.00
3488,-0.1195200,80.00
3489,-0.1195600,40.00
3490,-0.1196000,80.00
3491,-0.1196400,60.00
3492,-0.1196800,80.00
3493,-0.1197200,40.00
3494,-0.1197600,80.00
3495,-0.1198000,40.00
3496,-0.1198400,60.00
3497,-0.1198800,40.00
3498,-0.1199200,60.00
3499,-0.1199600,40.00
3500,-0.1200000,60.00
3501,-0.1200400,40.00
3502,-0.1200800,80.00
3503,-0.1201200,40.00
3504,-0.1201600,60.00
3505,-0.1202000,40.00
3506,-0.1202400,80.00
3507,-0.1202800,40.00
3508,-0.1203200,80.00
3509,-0.1203600,40.00
3510,-0.1204000,80.00
3511,-0.1204400,40.00
3512,-0.1204800,80.00
3513,-0.1205200,40.00
3514,-0.1205600,60.00
3515,-0.1206000,40.00
3516,-0.1206400,60.00
3517,-0.1206800,40.00
3518,-0.1207200,60.00
3519,-0.1207600,40.00
3520,-0.1208000,60.00
3521,-0.1208400,40.00
3522,-0.1208800,80.00
3523,-0.1209200,40.00
3524,-0.1209600,80.00
3525,-0.1210000,40.00
3526,-0.1210400,80.00
3527,-0.1210800,40.00
3528,-0.1211200,80.00
3529,-0.1211600,40.00
3530,-0.1212000,60.00
3531,-0.1212400,40.00
3532,-0.1212800,60.00
3533,-0.1213200,40.00
3534,-0.1213600,60.00
3535,-0.1214000,40.00
3536,-0.1214400,60.00
3537,-0.1214800,40.00
3538,-0.1215200,60.00
3539,-0.1215600,40.00
3540,-0.1216000,60.00
3541,-0.1216400,40.00
3542,-0.1216800,80.00
3543,-0.1217200,40.00
3544,-0.1217600,80.00
3545,-0.1218000,40.00
3546,-0.1218400,80.00
3547,-0.1218800,40.00
3548,-0.1219200,60.00
3549,-0.1219600,40.00
3550,-0.1220000,60.00
3551,-0.1220400,40.00
3552,-0.1220800,60.00
3553,-0.1221200,40.00
3554,-0.1221600,60.00
3555,-0.1222000,40.00
3556,-0.1222400,60.00
3557,-0.1222800,40.00
3558,-0.1223200,80.00
3559,-0.1223600,40.00
3560,-0.1224000,80.00
3561,-0.1224400,40.00
3562,-0.1224800,60.00
3563,-0.1225200,40.00
3564,-0.1225600,80.00
3565,-0.1226000,40.00
3566,-0.1226400,60.00
3567,-0.1226800,40.00
3568,-0.1227200,60.00
3569,-0.1227600,40.00
3570,-0.1228000,60.00
3571,-0.1228400,40.00
3572,-0.1228800,80.00
3573,-0.1229200,40.00
3574,-0.1229600,80.00
3575,-0.1230000,40.00
3576,-0.1230400,80.00
3577,-0.1230800,60.00
3578,-0.1231200,80.00
3579,-0.1231600,40.00
3580,-0.1232000,80.00
3581,-0.1232400,40.00
3582,-0.1232800,60.00
3583,-0.1233200,40.00
3584,-0.1233600,60.00
3585,-0.1234000,40.00
3586,-0.1234400,60.00
3587,-0.1234800,40.00
3588,-0.1235200,60.00
3589,-0.1235600,40.00
3590,-0.1236000,60.00
3591,-0.1236400,40.00
3592,-0.1236800,60.00
3593,-0.1237200,40.00
3594,-0.1237600,80.00
3595,-0.1238000,40.00
3596,-0.1238400,80.00
3597,-0.1238800,40.00
3598,-0.1239200,60.00
3599,-0.1239600,40.00
3600,-0.1240000,60.00
3601,-0.1240400,40.00
3602,-0.1240800,60.00
3603,-0.1241200,40.00
3604,-0.1241600,60.00
3605,-0.1242000,40.00
3606,-0.1242400,80.00
3607,-0.1242800,40.00
3608,-0.1243200,60.00
3609,-0.1243600,40.00
3610,-0.1244000,60.00
3611,-0.1244400,40.00
3612,-0.1244800,80.00
3613,-0.1245200,40.00
3614,-0.1245600,80.00
3615,-0.1246000,40.00
3616,-0.1246400,60.00
3617,-0.1246800,40.00
3618,-0.1247200,60.00
3619,-0.1247600,40.00
3620,-0.1248000,80.00
3621,-0.1248400,40.00
3622,-0.1248800,60.00
3623,-0.1249200,40.00
3624,-0.1249600,60.00
3625,-0.1250000,40.00
3626,-0.1250400,80.00
3627,-0.1250800,40.00
3628,-0.1251200,80.00
3629,-0.1251600,40.00
3630,-0.1252000,80.00
3631,-0.1252400,60.00
3632,-0.1252800,80.00
3633,-0.1253200,40.00
3634,-0.1253600,60.00
3635,-0.1254000,40.00
3636,-0.1254400,60.00
3637,-0.1254800,40.00
3638,-0.1255200,60.00
3639,-0.1255600,40.00
3640,-0.1256000,60.00
3641,-0.1256400,40.00
3642,-0.1256800,60.00
3643,-0.1257200,40.00
3644,-0.1257600,80.00
3645,-0.1258000,40.00
3646,-0.1258400,80.00
3647,-0.1258800,40.00
3648,-0.1259200,60.00
3649,-0.1259600,40.00
3650,-0.1260000,60.00
3651,-0.1260400,40.00
3652,-0.1260800,60.00
3653,-0.1261200,40.00
3654,-0.1261600,60.00
3655,-0.1262000,40.00
3656,-0.1262400,80.00
3657,-0.1262800,40.00
3658,-0.1263200,80.00
3659,-0.1263600,40.00
3660,-0.1264000,80.00
3661,-0.1264400,60.00
3662,-0.1264800,80.00
3663,-0.1265200,40.00
3664,-0.1265600,80.00
3665,-0.1266000,40.00
3666,-0.1266400,80.00
3667,-0.1266800,40.00
3668,-0.1267200,60.00
3669,-0.1267600,40.00
3670,-0.1268000,60.00
3671,-0.1268400,40.00
3672,-0.1268800,60.00
3673,-0.1269200,40.00
3674,-0.1269600,60.00
3675,-0.1270000,40.00
3676,-0.1270400,80.00
3677,-0.1270800,40.00
3678,-0.1271200,80.00
3679,-0.1271600,40.00
3680,-0.1272000,80.00
3681,-0.1272400,40.00
3682,-0.1272800,80.00
3683,-0.1273200,40.00
3684,-0.1273600,60.00
3685,-0.1274000,40.00
3686,-0.1274400,60.00
3687,-0.1274800,40.00
3688,-0.1275200,60.00
3689,-0.1275600,40.00
3690,-0.1276000,80.00
3691,-0.1276400,40.00
3692,-0.1276800,80.00
3693,-0.1277200,40.00
3694,-0.1277600,60.00
3695,-0.1278000,40.00
3696,-0.1278400,80.00
3697,-0.1278800,60.00
3698,-0.1279200,80.00
3699,-0.1279600,40.00
3700,-0.1280000,80.00
3701,-0.1280400,40.00
3702,-0.1280800,80.00
3703,-0.1281200,40.00
3704,-0.1281600,60.00
3705,-0.1282000,40.00
3706,-0.1282400,60.00
3707,-0.1282800,40.00
3708,-0.1283200,60.00
3709,-0.1283600,40.00
3710,-0.1284000,60.00
3711,-0.1284400,40.00
3712,-0.1284800,80.00
3713,-0.1285200,40.00
3714,-0.1285600,60.00
3715,-0.1286000,40.00
3716,-0.1286400,80.00
3717,-0.1286800,60.00
3718,-0.1287200,80.00
3719,-0.1287600,40.00
3720,-0.1288000,80.00
3721,-0.1288400,40.00
3722,-0.1288800,60.00
3723,-0.1289200,40.00
3724,-0.1289600,60.00
3725,-0.1290000,40.00
3726,-0.1290400,60.00
3727,-0.1290800,40.00
3728,-0.1291200,60.00
3729,-0.1291600,40.00
3730,-0.1292000,80.00
3731,-0.1292400,60.00
3732,-0.1292800,80.00
3733,-0.1293200,40.00
3734,-0.1293600,80.00
3735,-0.1294000,40.00
3736,-0.1294400,80.00
3737,-0.1294800,40.00
3738,-0.1295200,60.00
3739,-0.1295600,40.00
3740,-0.1296000,60.00
3741,-0.1296400,40.00
3742,-0.1296800,40.00
3743,-0.1297200,40.00
3744,-0.1297600,60.00
3745,-0.1298000,40.00
3746,-0.1298400,60.00
3747,-0.1298800,40.00
3748,-0.1299200,80.00
3749,-0.1299600,40.00
3750,-0.1300000,80.00
3751,-0.1300400,40.00
3752,-0.1300800,80.00
3753,-0.1301200,40.00
3754,-0.1301600,80.00
3755,-0.1302000,40.00
3756,-0.1302400,60.00
3757,-0.1302800,40.00
3758,-0.1303200,60.00
3759,-0.1303600,40.00
3760,-0.1304000,60.00
3761,-0.1304400,40.00
3762,-0.1304800,80.00
3763,-0.1305200,40.00
3764,-0.1305600,80.00
3765,-0.1306000,40.00
3766,-0.1306400,80.00
3767,-0.1306800,40.00
3768,-0.1307200,80.00
3769,-0.1307600,40.00
3770,-0.1308000,80.00
3771,-0.1308400,40.00
3772,-0.1308800,60.00
3773,-0.1309200,40.00
3774,-0.1309600,60.00
3775,-0.1310000,20.00
3776,-0.1310400,80.00
3777,-0.1310800,40.00
3778,-0.1311200,60.00
3779,-0.1311600,40.00
3780,-0.1312000,80.00
3781,-0.1312400,40.00
3782,-0.1312800,80.00
3783,-0.1313200,40.00
3784,-0.1313600,80.00
3785,-0.1314000,40.00
3786,-0.1314400,80.00
3787,-0.1314800,40.00
3788,-0.1315200,80.00
3789,-0.1315600,40.00
3790,-0.1316000,60.00
3791,-0.1316400,40.00
3792,-0.1316800,60.00
3793,-0.1317200,40.00
3794,-0.1317600,40.00
3795,-0.1318000,40.00
3796,-0.1318400,60.00
3797,-0.1318800,40.00
3798,-0.1319200,80.00
3799,-0.1319600,40.00
3800,-0.1320000,80.00
3801,-0.1320400,40.00
3802,-0.1320800,80.00
3803,-0.1321200,40.00
3804,-0.1321600,80.00
3805,-0.1322000,40.00
3806,-0.1322400,80.00
3807,-0.1322800,40.00
3808,-0.1323200,60.00
3809,-0.1323600,40.00
3810,-0.1324000,60.00
3811,-0.1324400,40.00
3812,-0.1324800,80.00
3813,-0.1325200,40.00
3814,-0.1325600,60.00
3815,-0.1326000,40.00
3816,-0.1326400,80.00
3817,-0.1326800,40.00
3818,-0.1327200,80.00
3819,-0.1327600,40.00
3820,-0.1328000,80.00
3821,-0.1328400,40.00
3822,-0.1328800,80.00
3823,-0.1329200,40.00
3824,-0.1329600,60.00
3825,-0.1330000,40.00
3826,-0.1330400,60.00
3827,-0.1330800,40.00
3828,-0.1331200,60.00
3829,-0.1331600,40.00
3830,-0.1332000,40.00
3831,-0.1332400,40.00
3832,-0.1332800,60.00
3833,-0.1333200,40.00
3834,-0.1333600,80.00
3835,-0.1334000,40.00
3836,-0.1334400,60.00
3837,-0.1334800,40.00
3838,-0.1335200,80.00
3839,-0.1335600,40.00
3840,-0.1336000,60.00
3841,-0.1336400,40.00
3842,-0.1336800,60.00
3843,-0.1337200,40.00
3844,-0.1337600,60.00
3845,-0.1338000,40.00
3846,-0.1338400,60.00
3847,-0.1338800,40.00
3848,-0.1339200,60.00
3849,-0.1339600,40.00
3850,-0.1340000,60.00
3851,-0.1340400,40.00
3852,-0.1340800,80.00
3853,-0.1341200,40.00
3854,-0.1341600,80.00
3855,-0.1342000,40.00
3856,-0.1342400,80.00
3857,-0.1342800,40.00
3858,-0.1343200,80.00
3859,-0.1343600,40.00
3860,-0.1344000,60.00
3861,-0.1344400,40.00
3862,-0.1344800,60.00
3863,-0.1345200,40.00
3864,-0.1345600,60.00
3865,-0.1346000,40.00
3866,-0.1346400,60.00
3867,-0.1346800,40.00
3868,-0.1347200,80.00
3869,-0.1347600,40.00
3870,-0.1348000,80.00
3871,-0.1348400,40.00
3872,-0.1348800,80.00
3873,-0.1349200,40.00
3874,-0.1349600,60.00
3875,-0.1350000,40.00
3876,-0.1350400,60.00
3877,-0.1350800,40.00
3878,-0.1351200,80.00
3879,-0.1351600,40.00
3880,-0.1352000,60.00
3881,-0.1352400,40.00
3882,-0.1352800,60.00
3883,-0.1353200,40.00
3884,-0.1353600,80.00
3885,-0.1354000,40.00
3886,-0.1354400,80.00
3887,-0.1354800,40.00
3888,-0.1355200,80.00
3889,-0.1355600,40.00
3890,-0.1356000,80.00
3891,-0.1356400,40.00
3892,-0.1356800,80.00
3893,-0.1357200,40.00
3894,-0.1357600,60.00
3895,-0.1358000,40.00
3896,-0.1358400,60.00
3897,-0.1358800,40.00
3898,-0.1359200,60.00
3899,-0.1359600,40.00
3900,-0.1360000,60.00
3901,-0.1360400,40.00
3902,-0.1360800,60.00
3903,-0.1361200,40.00
3904,-0.1361600,80.00
3905,-0.1362000,40.00
3906,-0.1362400,80.00
3907,-0.1362800,40.00
3908,-0.1363200,80.00
3909,-0.1363600,40.00
3910,-0.1364000,80.00
3911,-0.1364400,40.00
3912,-0.1364800,60.00
3913,-0.1365200,40.00
3914,-0.1365600,60.00
3915,-0.1366000,40.00
3916,-0.1366400,60.00
3917,-0.1366800,40.00
3918,-0.1367200,60.00
3919,-0.1367600,40.00
3920,-0.1368000,80.00
3921,-0.1368400,40.00
3922,-0.1368800,80.00
3923,-0.1369200,40.00
3924,-0.1369600,80.00
3925,-0.1370000,40.00
3926,-0.1370400,60.00
3927,-0.1370800,40.00
3928,-0.1371200,60.00
3929,-0.1371600,40.00
3930,-0.1372000,80.00
3931,-0.1372400,40.00
3932,-0.1372800,60.00
3933,-0.1373200,40.00
3934,-0.1373600,60.00
3935,-0.1374000,40.00
3936,-0.1374400,80.00
3937,-0.1374800,40.00
3938,-0.1375200,60.00
3939,-0.1375600,40.00
3940,-0.1376000,80.00
3941,-0.1376400,40.00
3942,-0.1376800,80.00
3943,-0.1377200,60.00
3944,-0.1377600,80.00
3945,-0.1378000,40.00
3946,-0.1378400,60.00
3947,-0.1378800,40.00
3948,-0.1379200,60.00
3949,-0.1379600,40.00
3950,-0.1380000,60.00
3951,-0.1380400,40.00
3952,-0.1380800,60.00
3953,-0.1381200,40.00
3954,-0.1381600,80.00
3955,-0.1382000,40.00
3956,-0.1382400,80.00
3957,-0.1382800,40.00
3958,-0.1383200,80.00
3959,-0.1383600,60.00
3960,-0.1384000,80.00
3961,-0.1384400,40.00
3962,-0.1384800,80.00
3963,-0.1385200,40.00
3964,-0.1385600,60.00
3965,-0.1386000,40.00
3966,-0.1386400,60.00
3967,-0.1386800,40.00
3968,-0.1387200,60.00
3969,-0.1387600,40.00
3970,-0.1388000,80.00
3971,-0.1388400,40.00
3972,-0.1388800,80.00
3973,-0.1389200,40.00
3974,-0.1389600,60.00
3975,-0.1390000,40.00
3976,-0.1390400,80.00
3977,-0.1390800,60.00
3978,-0.1391200,80.00
3979,-0.1391600,40.00
3980,-0.1392000,80.00
3981,-0.1392400,40.00
3982,-0.1392800,60.00
3983,-0.1393200,40.00
3984,-0.1393600,60.00
3985,-0.1394000,40.00
3986,-0.1394400,80.00
3987,-0.1394800,40.00
3988,-0.1395200,60.00
3989,-0.1395600,40.00
3990,-0.1396000,80.00
3991,-0.1396400,40.00
3992,-0.1396800,80.00
3993,-0.1397200,40.00
3994,-0.1397600,80.00
3995,-0.1398000,40.00
3996,-0.1398400,80.00
3997,-0.1398800,40.00
3998,-0.1399200,60.00
3999,-0.1399600,40.00
4000,-0.1400000,60.00
4001,-0.1400400,40.00
4002,-0.1400800,60.00
4003,-0.1401200,40.00
4004,-0.1401600,80.00
4005,-0.1402000,40.00
4006,-0.1402400,60.00
4007,-0.1402800,40.00
4008,-0.1403200,80.00
4009,-0.1403600,40.00
4010,-0.1404000,80.00
4011,-0.1404400,40.00
4012,-0.1404800,80.00
4013,-0.1405200,40.00
4014,-0.1405600,80.00
4015,-0.1406000,40.00
4016,-0.1406400,60.00
4017,-0.1406800,40.00
4018,-0.1407200,60.00
4019,-0.1407600,40.00
4020,-0.1408000,40.00
4021,-0.1408400,40.00
4022,-0.1408800,60.00
4023,-0.1409200,40.00
4024,-0.1409600,60.00
4025,-0.1410000,40.00
4026,-0.1410400,80.00
4027,-0.1410800,40.00
4028,-0.1411200,80.00
4029,-0.1411600,40.00
4030,-0.1412000,80.00
4031,-0.1412400,40.00
4032,-0.1412800,60.00
4033,-0.1413200,40.00
4034,-0.1413600,60.00
4035,-0.1414000,40.00
4036,-0.1414400,60.00
4037,-0.1414800,40.00
4038,-0.1415200,60.00
4039,-0.1415600,40.00
4040,-0.1416000,60.00
4041,-0.1416400,40.00
4042,-0.1416800,60.00
4043,-0.1417200,40.00
4044,-0.1417600,80.00
4045,-0.1418000,40.00
4046,-0.1418400,80.00
4047,-0.1418800,40.00
4048,-0.1419200,80.00
4049,-0.1419600,40.00
4050,-0.1420000,40.00
4051,-0.1420400,40.00
4052,-0.1420800,80.00
4053,-0.1421200,40.00
4054,-0.1421600,60.00
4055,-0.1422000,40.00
4056,-0.1422400,80.00
4057,-0.1422800,40.00
4058,-0.1423200,80.00
4059,-0.1423600,40.00
4060,-0.1424000,80.00
4061,-0.1424400,40.00
4062,-0.1424800,80.00
4063,-0.1425200,40.00
4064,-0.1425600,80.00
4065,-0.1426000,40.00
4066,-0.1426400,60.00
4067,-0.1426800,40.00
4068,-0.1427200,60.00
4069,-0.1427600,40.00
4070,-0.1428000,60.00
4071,-0.1428400,40.00
4072,-0.1428800,60.00
4073,-0.1429200,40.00
4074,-0.1429600,60.00
4075,-0.1430000,40.00
4076,-0.1430400,60.00
4077,-0.1430800,40.00
4078,-0.1431200,60.00
4079,-0.1431600,60.00
4080,-0.1432000,80.00
4081,-0.1432400,40.00
4082,-0.1432800,80.00
4083,-0.1433200,40.00
4084,-0.1433600,60.00
4085,-0.1434000,40.00
4086,-0.1434400,60.00
