#,Time(ms),CH1(mV)
2961,-0.9844000,40.00
2962,-0.9848000,60.00
2963,-0.9852000,40.00
2964,-0.9856000,60.00
2965,-0.9860000,40.00
2966,-0.9864000,60.00
2967,-0.9868000,0.00
2968,-0.9872000,60.00
2969,-0.9876000,20.00
2970,-0.9880000,60.00
2971,-0.9884000,20.00
2972,-0.9888000,80.00
2973,-0.9892000,40.00
2974,-0.9896000,60.00
2975,-0.9900000,20.00
2976,-0.9904000,80.00
2977,-0.9908000,20.00
2978,-0.9912000,60.00
2979,-0.9916000,20.00
2980,-0.9920000,80.00
2981,-0.9924000,20.00
2982,-0.9928000,60.00
2983,-0.9932000,40.00
2984,-0.9936000,60.00
2985,-0.9940000,20.00
2986,-0.9944000,60.00
2987,-0.9948000,40.00
2988,-0.9952000,60.00
2989,-0.9956000,40.00
2990,-0.9960000,60.00
2991,-0.9964000,40.00
2992,-0.9968000,60.00
2993,-0.9972000,20.00
2994,-0.9976000,60.00
2995,-0.9980000,40.00
2996,-0.9984000,60.00
2997,-0.9988000,20.00
2998,-0.9992000,60.00
2999,-0.9996000,20.00
3000,-1.0000000,80.00
3001,-1.0004000,40.00
3002,-1.0008000,60.00
3003,-1.0012000,20.00
3004,-1.0016000,60.00
3005,-1.0020000,40.00
3006,-1.0024000,80.00
3007,-1.0028000,20.00
3008,-1.0032000,60.00
3009,-1.0036000,20.00
3010,-1.0040000,60.00
3011,-1.0044000,20.00
3012,-1.0048000,60.00
3013,-1.0052000,20.00
3014,-1.0056000,60.00
3015,-1.0060000,20.00
3016,-1.0064000,80.00
3017,-1.0068000,40.00
3018,-1.0072000,60.00
3019,-1.0076000,20.00
3020,-1.0080000,60.00
3021,-1.0084000,40.00
3022,-1.0088000,60.00
3023,-1.0092000,20.00
3024,-1.0096000,60.00
3025,-1.0100000,20.00
3026,-1.0104000,60.00
3027,-1.0108000,20.00
3028,-1.0112000,60.00
3029,-1.0116000,20.00
3030,-1.0120000,60.00
3031,-1.0124000,20.00
3032,-1.0128000,60.00
3033,-1.0132000,20.00
3034,-1.0136000,60.00
3035,-1.0140000,40.00
3036,-1.0144000,60.00
3037,-1.0148000,20.00
3038,-1.0152000,60.00
3039,-1.0156000,20.00
3040,-1.0160000,60.00
3041,-1.0164000,20.00
3042,-1.0168000,60.00
3043,-1.0172000,40.00
3044,-1.0176000,60.00
3045,-1.0180000,20.00
3046,-1.0184000,60.00
3047,-1.0188000,20.00
3048,-1.0192000,60.00
3049,-1.0196000,20.00
3050,-1.0200000,60.00
3051,-1.0204000,40.00
3052,-1.0208000,80.00
3053,-1.0212000,0.00
3054,-1.0216000,60.00
3055,-1.0220000,20.00
3056,-1.0224000,60.00
3057,-1.0228000,40.00
3058,-1.0232000,60.00
3059,-1.0236000,40.00
3060,-1.0240000,60.00
3061,-1.0244000,20.00
3062,-1.0248000,60.00
3063,-1.0252000,20.00
3064,-1.0256000,60.00
3065,-1.0260000,20.00
3066,-1.0264000,60.00
3067,-1.0268000,20.00
3068,-1.0272000,60.00
3069,-1.0276000,20.00
3070,-1.0280000,60.00
3071,-1.0284000,20.00
3072,-1.0288000,60.00
3073,-1.0292000,40.00
3074,-1.0296000,60.00
3075,-1.0300000,20.00
3076,-1.0304000,60.00
3077,-1.0308000,20.00
3078,-1.0312000,80.00
3079,-1.0316000,20.00
3080,-1.0320000,60.00
3081,-1.0324000,20.00
3082,-1.0328000,60.00
3083,-1.0332000,20.00
3084,-1.0336000,60.00
3085,-1.0340000,40.00
3086,-1.0344000,60.00
3087,-1.0348000,20.00
3088,-1.0352000,80.00
3089,-1.0356000,20.00
3090,-1.0360000,60.00
3091,-1.0364000,40.00
3092,-1.0368000,60.00
3093,-1.0372000,40.00
3094,-1.0376000,60.00
3095,-1.0380000,20.00
3096,-1.0384000,60.00
3097,-1.0388000,20.00
3098,-1.0392000,60.00
3099,-1.0396000,40.00
3100,-1.0400000,60.00
3101,-1.0404000,20.00
3102,-1.0408000,60.00
3103,-1.0412000,20.00
3104,-1.0416000,60.00
3105,-1.0420000,20.00
3106,-1.0424000,60.00
3107,-1.0428000,40.00
3108,-1.0432000,60.00
3109,-1.0436000,40.00
3110,-1.0440000,60.00
3111,-1.0444000,20.00
3112,-1.0448000,60.00
3113,-1.0452000,20.00
3114,-1.0456000,60.00
3115,-1.0460000,20.00
3116,-1.0464000,60.00
3117,-1.0468000,20.00
3118,-1.0472000,60.00
3119,-1.0476000,20.00
3120,-1.0480000,60.00
3121,-1.0484000,40.00
3122,-1.0488000,60.00
3123,-1.0492000,0.00
3124,-1.0496000,60.00
3125,-1.0500000,20.00
3126,-1.0504000,80.00
3127,-1.0508000,20.00
3128,-1.0512000,60.00
3129,-1.0516000,40.00
3130,-1.0520000,60.00
3131,-1.0524000,40.00
3132,-1.0528000,60.00
3133,-1.0532000,20.00
3134,-1.0536000,60.00
3135,-1.0540000,20.00
3136,-1.0544000,60.00
3137,-1.0548000,20.00
3138,-1.0552000,60.00
3139,-1.0556000,20.00
3140,-1.0560000,60.00
3141,-1.0564000,20.00
3142,-1.0568000,60.00
3143,-1.0572000,20.00
3144,-1.0576000,60.00
3145,-1.0580000,20.00
3146,-1.0584000,80.00
3147,-1.0588000,20.00
3148,-1.0592000,60.00
3149,-1.0596000,20.00
3150,-1.0600000,60.00
3151,-1.0604000,40.00
3152,-1.0608000,60.00
3153,-1.0612000,20.00
3154,-1.0616000,60.00
3155,-1.0620000,20.00
3156,-1.0624000,60.00
3157,-1.0628000,40.00
3158,-1.0632000,60.00
3159,-1.0636000,20.00
3160,-1.0640000,60.00
3161,-1.0644000,40.00
3162,-1.0648000,60.00
3163,-1.0652000,20.00
3164,-1.0656000,60.00
3165,-1.0660000,40.00
3166,-1.0664000,60.00
3167,-1.0668000,20.00
3168,-1.0672000,60.00
3169,-1.0676000,20.00
3170,-1.0680000,80.00
3171,-1.0684000,0.00
3172,-1.0688000,60.00
3173,-1.0692000,40.00
3174,-1.0696000,80.00
3175,-1.0700000,20.00
3176,-1.0704000,60.00
3177,-1.0708000,40.00
3178,-1.0712000,60.00
3179,-1.0716000,40.00
3180,-1.0720000,60.00
3181,-1.0724000,20.00
3182,-1.0728000,60.00
3183,-1.0732000,20.00
3184,-1.0736000,60.00
3185,-1.0740000,20.00
3186,-1.0744000,60.00
3187,-1.0748000,40.00
3188,-1.0752000,60.00
3189,-1.0756000,20.00
3190,-1.0760000,60.00
3191,-1.0764000,40.00
3192,-1.0768000,60.00
3193,-1.0772000,20.00
3194,-1.0776000,60.00
3195,-1.0780000,20.00
3196,-1.0784000,60.00
3197,-1.0788000,20.00
3198,-1.0792000,60.00
3199,-1.0796000,20.00
3200,-1.0800000,60.00
3201,-1.0804000,20.00
3202,-1.0808000,60.00
3203,-1.0812000,20.00
3204,-1.0816000,60.00
3205,-1.0820000,20.00
3206,-1.0824000,60.00
3207,-1.0828000,20.00
3208,-1.0832000,60.00
3209,-1.0836000,20.00
3210,-1.0840000,60.00
3211,-1.0844000,20.00
3212,-1.0848000,60.00
3213,-1.0852000,20.00
3214,-1.0856000,60.00
3215,-1.0860000,20.00
3216,-1.0864000,60.00
3217,-1.0868000,20.00
3218,-1.0872000,60.00
3219,-1.0876000,20.00
3220,-1.0880000,80.00
3221,-1.0884000,20.00
3222,-1.0888000,60.00
3223,-1.0892000,20.00
3224,-1.0896000,60.00
3225,-1.0900000,20.00
3226,-1.0904000,60.00
3227,-1.0908000,20.00
3228,-1.0912000,60.00
3229,-1.0916000,20.00
3230,-1.0920000,60.00
3231,-1.0924000,20.00
3232,-1.0928000,60.00
3233,-1.0932000,20.00
3234,-1.0936000,60.00
3235,-1.0940000,20.00
3236,-1.0944000,60.00
3237,-1.0948000,20.00
3238,-1.0952000,60.00
3239,-1.0956000,40.00
3240,-1.0960000,60.00
3241,-1.0964000,20.00
3242,-1.0968000,60.00
3243,-1.0972000,20.00
3244,-1.0976000,60.00
3245,-1.0980000,20.00
3246,-1.0984000,60.00
3247,-1.0988000,20.00
3248,-1.0992000,60.00
3249,-1.0996000,20.00
3250,-1.1000000,60.00
3251,-1.1004000,40.00
3252,-1.1008000,60.00
3253,-1.1012000,20.00
3254,-1.1016000,60.00
3255,-1.1020000,20.00
3256,-1.1024000,80.00
3257,-1.1028000,20.00
3258,-1.1032000,60.00
3259,-1.1036000,20.00
3260,-1.1040000,60.00
3261,-1.1044000,20.00
3262,-1.1048000,60.00
3263,-1.1052000,20.00
3264,-1.1056000,60.00
3265,-1.1060000,20.00
3266,-1.1064000,60.00
3267,-1.1068000,20.00
3268,-1.1072000,60.00
3269,-1.1076000,20.00
3270,-1.1080000,60.00
3271,-1.1084000,20.00
3272,-1.1088000,60.00
3273,-1.1092000,20.00
3274,-1.1096000,60.00
3275,-1.1100000,20.00
3276,-1.1104000,60.00
3277,-1.1108000,20.00
3278,-1.1112000,60.00
3279,-1.1116000,20.00
3280,-1.1120000,60.00
3281,-1.1124000,20.00
3282,-1.1128000,60.00
3283,-1.1132000,20.00
3284,-1.1136000,60.00
3285,-1.1140000,20.00
3286,-1.1144000,60.00
3287,-1.1148000,20.00
3288,-1.1152000,60.00
3289,-1.1156000,20.00
3290,-1.1160000,60.00
3291,-1.1164000,20.00
3292,-1.1168000,60.00
3293,-1.1172000,20.00
3294,-1.1176000,60.00
3295,-1.1180000,20.00
3296,-1.1184000,60.00
3297,-1.1188000,20.00
3298,-1.1192000,60.00
3299,-1.1196000,20.00
3300,-1.1200000,60.00
3301,-1.1204000,20.00
3302,-1.1208000,60.00
3303,-1.1212000,20.00
3304,-1.1216000,60.00
3305,-1.1220000,20.00
3306,-1.1224000,60.00
3307,-1.1228000,20.00
3308,-1.1232000,60.00
3309,-1.1236000,20.00
3310,-1.1240000,60.00
3311,-1.1244000,20.00
3312,-1.1248000,60.00
3313,-1.1252000,20.00
3314,-1.1256000,60.00
3315,-1.1260000,20.00
3316,-1.1264000,60.00
3317,-1.1268000,20.00
3318,-1.1272000,60.00
3319,-1.1276000,20.00
3320,-1.1280000,60.00
3321,-1.1284000,20.00
3322,-1.1288000,60.00
3323,-1.1292000,20.00
3324,-1.1296000,60.00
3325,-1.1300000,40.00
3326,-1.1304000,60.00
3327,-1.1308000,20.00
3328,-1.1312000,60.00
3329,-1.1316000,20.00
3330,-1.1320000,60.00
3331,-1.1324000,40.00
3332,-1.1328000,60.00
3333,-1.1332000,20.00
3334,-1.1336000,60.00
3335,-1.1340000,20.00
3336,-1.1344000,60.00
3337,-1.1348000,20.00
3338,-1.1352000,60.00
3339,-1.1356000,20.00
3340,-1.1360000,60.00
3341,-1.1364000,40.00
3342,-1.1368000,60.00
3343,-1.1372000,20.00
3344,-1.1376000,60.00
3345,-1.1380000,20.00
3346,-1.1384000,60.00
3347,-1.1388000,20.00
3348,-1.1392000,60.00
3349,-1.1396000,20.00
3350,-1.1400000,60.00
3351,-1.1404000,20.00
3352,-1.1408000,60.00
3353,-1.1412000,20.00
3354,-1.1416000,60.00
3355,-1.1420000,20.00
3356,-1.1424000,60.00
3357,-1.1428000,20.00
3358,-1.1432000,60.00
3359,-1.1436000,20.00
3360,-1.1440000,60.00
3361,-1.1444000,20.00
3362,-1.1448000,60.00
3363,-1.1452000,20.00
3364,-1.1456000,60.00
3365,-1.1460000,20.00
3366,-1.1464000,60.00
3367,-1.1468000,20.00
3368,-1.1472000,60.00
3369,-1.1476000,20.00
3370,-1.1480000,60.00
3371,-1.1484000,20.00
3372,-1.1488000,60.00
3373,-1.1492000,20.00
3374,-1.1496000,60.00
3375,-1.1500000,20.00
3376,-1.1504000,60.00
3377,-1.1508000,20.00
3378,-1.1512000,60.00
3379,-1.1516000,20.00
3380,-1.1520000,60.00
3381,-1.1524000,20.00
3382,-1.1528000,60.00
3383,-1.1532000,40.00
3384,-1.1536000,60.00
3385,-1.1540000,20.00
3386,-1.1544000,60.00
3387,-1.1548000,20.00
3388,-1.1552000,60.00
3389,-1.1556000,20.00
3390,-1.1560000,60.00
3391,-1.1564000,20.00
3392,-1.1568000,60.00
3393,-1.1572000,20.00
3394,-1.1576000,60.00
3395,-1.1580000,40.00
3396,-1.1584000,60.00
3397,-1.1588000,20.00
3398,-1.1592000,60.00
3399,-1.1596000,20.00
3400,-1.1600000,60.00
3401,-1.1604000,20.00
3402,-1.1608000,60.00
3403,-1.1612000,40.00
3404,-1.1616000,60.00
3405,-1.1620000,20.00
3406,-1.1624000,60.00
3407,-1.1628000,20.00
3408,-1.1632000,60.00
3409,-1.1636000,20.00
3410,-1.1640000,60.00
3411,-1.1644000,20.00
3412,-1.1648000,60.00
3413,-1.1652000,20.00
3414,-1.1656000,60.00
3415,-1.1660000,20.00
3416,-1.1664000,60.00
3417,-1.1668000,20.00
3418,-1.1672000,60.00
3419,-1.1676000,20.00
3420,-1.1680000,60.00
3421,-1.1684000,20.00
3422,-1.1688000,60.00
3423,-1.1692000,20.00
3424,-1.1696000,60.00
3425,-1.1700000,20.00
3426,-1.1704000,60.00
3427,-1.1708000,20.00
3428,-1.1712000,60.00
3429,-1.1716000,20.00
3430,-1.1720000,60.00
3431,-1.1724000,20.00
3432,-1.1728000,60.00
3433,-1.1732000,20.00
3434,-1.1736000,60.00
3435,-1.1740000,20.00
3436,-1.1744000,60.00
3437,-1.1748000,20.00
3438,-1.1752000,60.00
3439,-1.1756000,20.00
3440,-1.1760000,60.00
3441,-1.1764000,20.00
3442,-1.1768000,60.00
3443,-1.1772000,20.00
3444,-1.1776000,60.00
3445,-1.1780000,20.00
3446,-1.1784000,60.00
3447,-1.1788000,20.00
3448,-1.1792000,60.00
3449,-1.1796000,20.00
3450,-1.1800000,60.00
3451,-1.1804000,20.00
3452,-1.1808000,60.00
3453,-1.1812000,20.00
3454,-1.1816000,60.00
3455,-1.1820000,20.00
3456,-1.1824000,60.00
3457,-1.1828000,20.00
3458,-1.1832000,60.00
3459,-1.1836000,20.00
3460,-1.1840000,60.00
3461,-1.1844000,20.00
3462,-1.1848000,60.00
3463,-1.1852000,20.00
3464,-1.1856000,60.00
3465,-1.1860000,0.00
3466,-1.1864000,60.00
3467,-1.1868000,20.00
3468,-1.1872000,60.00
3469,-1.1876000,20.00
3470,-1.1880000,60.00
3471,-1.1884000,0.00
3472,-1.1888000,60.00
3473,-1.1892000,20.00
3474,-1.1896000,60.00
3475,-1.1900000,20.00
3476,-1.1904000,60.00
3477,-1.1908000,20.00
3478,-1.1912000,60.00
3479,-1.1916000,20.00
3480,-1.1920000,60.00
3481,-1.1924000,0.00
3482,-1.1928000,80.00
3483,-1.1932000,20.00
3484,-1.1936000,60.00
3485,-1.1940000,20.00
3486,-1.1944000,60.00
3487,-1.1948000,20.00
3488,-1.1952000,60.00
3489,-1.1956000,20.00
3490,-1.1960000,60.00
3491,-1.1964000,20.00
3492,-1.1968000,60.00
3493,-1.1972000,20.00
3494,-1.1976000,60.00
3495,-1.1980000,20.00
3496,-1.1984000,60.00
3497,-1.1988000,20.00
3498,-1.1992000,60.00
3499,-1.1996000,20.00
3500,-1.2000000,60.00
3501,-1.2004000,20.00
3502,-1.2008000,60.00
3503,-1.2012000,20.00
3504,-1.2016000,60.00
3505,-1.2020000,20.00
3506,-1.2024000,60.00
3507,-1.2028000,20.00
3508,-1.2032000,60.00
3509,-1.2036000,20.00
3510,-1.2040000,60.00
3511,-1.2044000,20.00
3512,-1.2048000,60.00
3513,-1.2052000,20.00
3514,-1.2056000,60.00
3515,-1.2060000,20.00
3516,-1.2064000,60.00
3517,-1.2068000,20.00
3518,-1.2072000,60.00
3519,-1.2076000,20.00
3520,-1.2080000,60.00
3521,-1.2084000,20.00
3522,-1.2088000,60.00
3523,-1.2092000,20.00
3524,-1.2096000,60.00
3525,-1.2100000,40.00
3526,-1.2104000,60.00
3527,-1.2108000,20.00
3528,-1.2112000,60.00
3529,-1.2116000,20.00
3530,-1.2120000,60.00
3531,-1.2124000,40.00
3532,-1.2128000,60.00
3533,-1.2132000,20.00
3534,-1.2136000,60.00
3535,-1.2140000,20.00
3536,-1.2144000,60.00
3537,-1.2148000,20.00
3538,-1.2152000,60.00
3539,-1.2156000,20.00
3540,-1.2160000,60.00
3541,-1.2164000,20.00
3542,-1.2168000,60.00
3543,-1.2172000,20.00
3544,-1.2176000,60.00
3545,-1.2180000,20.00
3546,-1.2184000,60.00
3547,-1.2188000,20.00
3548,-1.2192000,60.00
3549,-1.2196000,20.00
3550,-1.2200000,60.00
3551,-1.2204000,20.00
3552,-1.2208000,60.00
3553,-1.2212000,20.00
3554,-1.2216000,60.00
3555,-1.2220000,20.00
3556,-1.2224000,60.00
3557,-1.2228000,20.00
3558,-1.2232000,60.00
3559,-1.2236000,20.00
3560,-1.2240000,60.00
3561,-1.2244000,20.00
3562,-1.2248000,60.00
3563,-1.2252000,40.00
3564,-1.2256000,60.00
3565,-1.2260000,20.00
3566,-1.2264000,60.00
3567,-1.2268000,20.00
3568,-1.2272000,60.00
3569,-1.2276000,20.00
3570,-1.2280000,60.00
3571,-1.2284000,20.00
3572,-1.2288000,60.00
3573,-1.2292000,40.00
3574,-1.2296000,60.00
3575,-1.2300000,20.00
3576,-1.2304000,60.00
3577,-1.2308000,20.00
3578,-1.2312000,60.00
3579,-1.2316000,20.00
3580,-1.2320000,60.00
3581,-1.2324000,20.00
3582,-1.2328000,60.00
3583,-1.2332000,20.00
3584,-1.2336000,60.00
3585,-1.2340000,20.00
3586,-1.2344000,60.00
3587,-1.2348000,20.00
3588,-1.2352000,60.00
3589,-1.2356000,20.00
3590,-1.2360000,60.00
3591,-1.2364000,40.00
3592,-1.2368000,80.00
3593,-1.2372000,20.00
3594,-1.2376000,60.00
3595,-1.2380000,20.00
3596,-1.2384000,60.00
3597,-1.2388000,20.00
3598,-1.2392000,60.00
3599,-1.2396000,20.00
3600,-1.2400000,60.00
3601,-1.2404000,20.00
3602,-1.2408000,60.00
3603,-1.2412000,0.00
3604,-1.2416000,60.00
3605,-1.2420000,20.00
3606,-1.2424000,60.00
3607,-1.2428000,40.00
3608,-1.2432000,60.00
3609,-1.2436000,20.00
3610,-1.2440000,60.00
3611,-1.2444000,20.00
3612,-1.2448000,60.00
3613,-1.2452000,0.00
3614,-1.2456000,60.00
3615,-1.2460000,20.00
3616,-1.2464000,60.00
3617,-1.2468000,20.00
3618,-1.2472000,60.00
3619,-1.2476000,20.00
3620,-1.2480000,60.00
3621,-1.2484000,20.00
3622,-1.2488000,60.00
3623,-1.2492000,20.00
3624,-1.2496000,60.00
3625,-1.2500000,20.00
3626,-1.2504000,60.00
3627,-1.2508000,40.00
3628,-1.2512000,60.00
3629,-1.2516000,20.00
3630,-1.2520000,60.00
3631,-1.2524000,20.00
3632,-1.2528000,60.00
3633,-1.2532000,20.00
3634,-1.2536000,60.00
3635,-1.2540000,20.00
3636,-1.2544000,60.00
3637,-1.2548000,20.00
3638,-1.2552000,60.00
3639,-1.2556000,20.00
3640,-1.2560000,60.00
3641,-1.2564000,20.00
3642,-1.2568000,60.00
3643,-1.2572000,20.00
3644,-1.2576000,60.00
3645,-1.2580000,40.00
3646,-1.2584000,60.00
3647,-1.2588000,40.00
3648,-1.2592000,60.00
3649,-1.2596000,20.00
3650,-1.2600000,60.00
3651,-1.2604000,0.00
3652,-1.2608000,60.00
3653,-1.2612000,20.00
3654,-1.2616000,60.00
3655,-1.2620000,20.00
3656,-1.2624000,60.00
3657,-1.2628000,20.00
3658,-1.2632000,60.00
3659,-1.2636000,20.00
3660,-1.2640000,60.00
3661,-1.2644000,20.00
3662,-1.2648000,80.00
3663,-1.2652000,20.00
3664,-1.2656000,60.00
3665,-1.2660000,20.00
3666,-1.2664000,60.00
3667,-1.2668000,20.00
3668,-1.2672000,60.00
3669,-1.2676000,20.00
3670,-1.2680000,60.00
3671,-1.2684000,20.00
3672,-1.2688000,60.00
3673,-1.2692000,20.00
3674,-1.2696000,60.00
3675,-1.2700000,20.00
3676,-1.2704000,60.00
3677,-1.2708000,20.00
3678,-1.2712000,60.00
3679,-1.2716000,20.00
3680,-1.2720000,60.00
3681,-1.2724000,20.00
3682,-1.2728000,60.00
3683,-1.2732000,0.00
3684,-1.2736000,60.00
3685,-1.2740000,20.00
3686,-1.2744000,60.00
3687,-1.2748000,20.00
3688,-1.2752000,60.00
3689,-1.2756000,20.00
3690,-1.2760000,60.00
3691,-1.2764000,20.00
3692,-1.2768000,60.00
3693,-1.2772000,20.00
3694,-1.2776000,80.00
3695,-1.2780000,20.00
3696,-1.2784000,60.00
3697,-1.2788000,20.00
3698,-1.2792000,60.00
3699,-1.2796000,20.00
3700,-1.2800000,60.00
3701,-1.2804000,20.00
3702,-1.2808000,60.00
3703,-1.2812000,20.00
3704,-1.2816000,60.00
3705,-1.2820000,20.00
3706,-1.2824000,60.00
3707,-1.2828000,20.00
3708,-1.2832000,60.00
3709,-1.2836000,20.00
3710,-1.2840000,60.00
3711,-1.2844000,20.00
3712,-1.2848000,80.00
3713,-1.2852000,20.00
3714,-1.2856000,60.00
3715,-1.2860000,20.00
3716,-1.2864000,60.00
3717,-1.2868000,20.00
3718,-1.2872000,60.00
3719,-1.2876000,20.00
3720,-1.2880000,60.00
3721,-1.2884000,20.00
3722,-1.2888000,60.00
3723,-1.2892000,20.00
3724,-1.2896000,60.00
3725,-1.2900000,20.00
3726,-1.2904000,60.00
3727,-1.2908000,20.00
3728,-1.2912000,60.00
3729,-1.2916000,20.00
3730,-1.2920000,60.00
3731,-1.2924000,20.00
3732,-1.2928000,60.00
3733,-1.2932000,20.00
3734,-1.2936000,60.00
3735,-1.2940000,40.00
3736,-1.2944000,60.00
3737,-1.2948000,20.00
3738,-1.2952000,60.00
3739,-1.2956000,20.00
3740,-1.2960000,60.00
3741,-1.2964000,20.00
3742,-1.2968000,60.00
3743,-1.2972000,40.00
3744,-1.2976000,60.00
3745,-1.2980000,20.00
3746,-1.2984000,60.00
3747,-1.2988000,20.00
3748,-1.2992000,60.00
3749,-1.2996000,40.00
3750,-1.3000000,60.00
3751,-1.3004000,20.00
3752,-1.3008000,60.00
3753,-1.3012000,20.00
3754,-1.3016000,60.00
3755,-1.3020000,20.00
3756,-1.3024000,60.00
3757,-1.3028000,20.00
3758,-1.3032000,60.00
3759,-1.3036000,20.00
3760,-1.3040000,60.00
3761,-1.3044000,20.00
3762,-1.3048000,60.00
3763,-1.3052000,20.00
3764,-1.3056000,60.00
3765,-1.3060000,20.00
3766,-1.3064000,60.00
3767,-1.3068000,20.00
3768,-1.3072000,80.00
3769,-1.3076000,20.00
3770,-1.3080000,60.00
3771,-1.3084000,20.00
3772,-1.3088000,60.00
3773,-1.3092000,0.00
3774,-1.3096000,60.00
3775,-1.3100000,20.00
3776,-1.3104000,60.00
3777,-1.3108000,20.00
3778,-1.3112000,60.00
3779,-1.3116000,20.00
3780,-1.3120000,60.00
3781,-1.3124000,20.00
3782,-1.3128000,60.00
3783,-1.3132000,0.00
3784,-1.3136000,60.00
3785,-1.3140000,20.00
3786,-1.3144000,60.00
3787,-1.3148000,20.00
3788,-1.3152000,60.00
3789,-1.3156000,20.00
3790,-1.3160000,60.00
3791,-1.3164000,20.00
3792,-1.3168000,60.00
3793,-1.3172000,20.00
3794,-1.3176000,60.00
3795,-1.3180000,20.00
3796,-1.3184000,60.00
3797,-1.3188000,20.00
3798,-1.3192000,60.00
3799,-1.3196000,40.00
3800,-1.3200000,60.00
3801,-1.3204000,20.00
3802,-1.3208000,60.00
3803,-1.3212000,20.00
3804,-1.3216000,60.00
3805,-1.3220000,40.00
3806,-1.3224000,60.00
3807,-1.3228000,20.00
3808,-1.3232000,60.00
3809,-1.3236000,20.00
3810,-1.3240000,60.00
3811,-1.3244000,20.00
3812,-1.3248000,60.00
3813,-1.3252000,20.00
3814,-1.3256000,60.00
3815,-1.3260000,40.00
3816,-1.3264000,60.00
3817,-1.3268000,20.00
3818,-1.3272000,60.00
3819,-1.3276000,20.00
3820,-1.3280000,60.00
3821,-1.3284000,20.00
3822,-1.3288000,60.00
3823,-1.3292000,20.00
3824,-1.3296000,60.00
3825,-1.3300000,20.00
3826,-1.3304000,60.00
3827,-1.3308000,20.00
3828,-1.3312000,60.00
3829,-1.3316000,20.00
3830,-1.3320000,60.00
3831,-1.3324000,20.00
3832,-1.3328000,60.00
3833,-1.3332000,20.00
3834,-1.3336000,60.00
3835,-1.3340000,20.00
3836,-1.3344000,60.00
3837,-1.3348000,20.00
3838,-1.3352000,60.00
3839,-1.3356000,20.00
3840,-1.3360000,60.00
3841,-1.3364000,20.00
3842,-1.3368000,60.00
3843,-1.3372000,20.00
3844,-1.3376000,60.00
3845,-1.3380000,40.00
3846,-1.3384000,60.00
3847,-1.3388000,20.00
3848,-1.3392000,60.00
3849,-1.3396000,20.00
3850,-1.3400000,80.00
3851,-1.3404000,20.00
3852,-1.3408000,60.00
3853,-1.3412000,20.00
3854,-1.3416000,60.00
3855,-1.3420000,20.00
3856,-1.3424000,60.00
3857,-1.3428000,20.00
3858,-1.3432000,60.00
3859,-1.3436000,20.00
3860,-1.3440000,60.00
3861,-1.3444000,20.00
3862,-1.3448000,60.00
3863,-1.3452000,20.00
3864,-1.3456000,60.00
3865,-1.3460000,20.00
3866,-1.3464000,60.00
3867,-1.3468000,20.00
3868,-1.3472000,60.00
3869,-1.3476000,20.00
3870,-1.3480000,60.00
3871,-1.3484000,20.00
3872,-1.3488000,60.00
3873,-1.3492000,20.00
3874,-1.3496000,60.00
3875,-1.3500000,40.00
3876,-1.3504000,60.00
3877,-1.3508000,20.00
3878,-1.3512000,60.00
3879,-1.3516000,20.00
3880,-1.3520000,60.00
3881,-1.3524000,20.00
3882,-1.3528000,60.00
3883,-1.3532000,40.00
3884,-1.3536000,60.00
3885,-1.3540000,20.00
3886,-1.3544000,60.00
3887,-1.3548000,20.00
3888,-1.3552000,60.00
3889,-1.3556000,40.00
3890,-1.3560000,60.00
3891,-1.3564000,20.00
3892,-1.3568000,60.00
3893,-1.3572000,20.00
3894,-1.3576000,60.00
3895,-1.3580000,20.00
3896,-1.3584000,60.00
3897,-1.3588000,20.00
3898,-1.3592000,60.00
3899,-1.3596000,40.00
3900,-1.3600000,60.00
3901,-1.3604000,20.00
3902,-1.3608000,60.00
3903,-1.3612000,20.00
3904,-1.3616000,60.00
3905,-1.3620000,20.00
3906,-1.3624000,60.00
3907,-1.3628000,20.00
3908,-1.3632000,80.00
3909,-1.3636000,20.00
3910,-1.3640000,60.00
3911,-1.3644000,20.00
3912,-1.3648000,60.00
3913,-1.3652000,20.00
3914,-1.3656000,60.00
3915,-1.3660000,20.00
3916,-1.3664000,60.00
3917,-1.3668000,20.00
3918,-1.3672000,60.00
3919,-1.3676000,20.00
3920,-1.3680000,60.00
3921,-1.3684000,20.00
3922,-1.3688000,60.00
3923,-1.3692000,40.00
3924,-1.3696000,60.00
3925,-1.3700000,20.00
3926,-1.3704000,60.00
3927,-1.3708000,20.00
3928,-1.3712000,60.00
3929,-1.3716000,20.00
3930,-1.3720000,80.00
3931,-1.3724000,40.00
3932,-1.3728000,60.00
3933,-1.3732000,20.00
3934,-1.3736000,60.00
3935,-1.3740000,20.00
3936,-1.3744000,60.00
3937,-1.3748000,20.00
3938,-1.3752000,60.00
3939,-1.3756000,20.00
3940,-1.3760000,60.00
3941,-1.3764000,20.00
3942,-1.3768000,60.00
3943,-1.3772000,20.00
3944,-1.3776000,60.00
3945,-1.3780000,20.00
3946,-1.3784000,60.00
3947,-1.3788000,20.00
3948,-1.3792000,60.00
3949,-1.3796000,20.00
3950,-1.3800000,60.00
3951,-1.3804000,20.00
3952,-1.3808000,60.00
3953,-1.3812000,20.00
3954,-1.3816000,60.00
3955,-1.3820000,20.00
3956,-1.3824000,60.00
3957,-1.3828000,20.00
3958,-1.3832000,60.00
